2956	1.1257204952501093e-08
2957	9.790586063772168e-09
2958	1.3411629857285744e-08
2959	3.5056432628399865e-08
2960	2.7017778588962998e-08
2961	3.641397886161223e-08
2962	3.541160443117549e-08
2963	3.708912453074009e-08
2964	3.24433487596313e-08
2965	2.5551157127602382e-08
2966	3.6665115784664275e-08
2967	5.13734980013702e-08
2968	9.280084866403588e-08
2969	3.211582574492164e-08
2970	1.4775495744159096e-08
2971	4.419245219882314e-08
2972	3.8070404656858565e-08
2973	5.114180420044539e-08
2974	2.9418271060501287e-08
2975	1.2654191810310105e-08
2976	2.1045306254526177e-08
2977	4.9150997653826185e-08
2978	5.5794977860314973e-08
2979	2.2011822015397502e-08
2980	1.92632156037844e-08
2981	1.1274423398469434e-07
2982	1.5074315780003178e-07
2983	3.7692727203446813e-07
2984	6.659526664343408e-07
2985	7.624154445276648e-07
2986	5.672511516996309e-07
2987	4.0789533347744013e-07
2988	2.07289650543538e-07
2989	8.814428142467895e-08
2990	6.059721954497966e-08
2991	2.9519632662452984e-08
2992	4.8660056860358474e-08
2993	7.275639458179344e-08
2994	6.838358146410428e-08
2995	6.831625476354768e-08
2996	7.807080291047335e-08
2997	4.8153525741351995e-08
2998	2.330940081905537e-08
2999	5.298925921735599e-08
3000	4.637714815876539e-08
3001	7.098082036662168e-08
3002	4.303519594910084e-08
3003	7.99302147923811e-08
3004	6.413361535262873e-08
3005	6.160543301475117e-08
3006	5.386041240923027e-08
3007	7.931529213041817e-08
3008	7.95316845725776e-08
3009	5.29913479434292e-08
3010	3.453276414930604e-08
3011	2.2739929810423453e-08
3012	2.0526578611329913e-08
3013	1.895701300429358e-08
3014	2.7469076106935018e-08
3015	1.7410311972386053e-08
3016	1.1801848371399845e-08
3017	1.9640629878533207e-08
3018	3.637349914914827e-08
3019	3.060700532592593e-08
3020	3.142583671554698e-08
3021	2.276276569641081e-08
3022	2.496190592509207e-08
3023	2.0278958731436682e-08
3024	3.4585779886942706e-08
3025	3.026787611238972e-08
3026	1.5900603299297355e-08
3027	1.5259149292930773e-08
3028	3.334975241883798e-08
3029	1.5164594574056648e-08
3030	3.223940025786655e-08
3031	3.478188304993002e-08
3032	3.324099909772176e-08
3033	3.6014059493205146e-08
3034	2.3570247816813606e-08
3035	2.5426054938823012e-08
3036	1.9947414998532542e-08
3037	2.2806487423418862e-08
3038	2.5016592436915778e-08
3039	2.551169993399548e-08
3040	3.482161169323443e-08
3041	4.1594546119945864e-08
3042	5.31944135640991e-08
3043	2.9778972063331458e-08
3044	5.376796828100326e-08
3045	8.191633635800805e-08
3046	1.26384755554201e-07
3047	2.4614311436798735e-07
3048	5.058615530098567e-07
3049	5.525827814307702e-07
3050	7.153358887705962e-07
3051	6.651102281730102e-07
3052	3.5373577159249865e-07
3053	1.936158880957886e-07
3054	1.437084366546116e-07
3055	2.0620024500779614e-07
3056	2.9983193349268267e-07
3057	1.496008786297636e-07
3058	6.764952274194142e-08
3059	3.706318903335159e-08
3060	4.6302070739537666e-08
3061	5.4121801784140856e-08
3062	2.724493203744366e-08
3063	2.902585170109276e-08
3064	3.7514926493452806e-08
3065	7.08086606590254e-08
3066	5.5935292667412283e-08
3067	3.861740975520034e-08
3068	3.591577168734149e-08
3069	4.69429974525551e-08
3070	6.039557570977241e-08
3071	8.1191734185199e-08
3072	6.135378599824419e-08
3073	4.207417911950946e-08
3074	2.3385526980928673e-08
3075	2.3210804106918562e-08
3076	2.6113427620761245e-08
3077	1.829187434559967e-08
3078	1.7219522887459823e-08
3079	1.2618613130955138e-08
3080	5.2727542608137575e-09
3081	3.583355215222851e-08
3082	6.05222096260379e-08
3083	4.3955129381293956e-08
3084	2.6307568849366375e-08
3085	1.8737432607020272e-08
3086	3.664311794683399e-08
3087	1.856899783882294e-08
3088	2.1207064766380276e-08
3089	2.2972741580977364e-08
3090	2.5351126008766814e-08
3091	2.1979031701539882e-08
3092	2.2070201218973237e-08
3093	1.3937220711434166e-08
3094	1.6688852381082936e-08
3095	2.2240269392402243e-08
3096	3.575571610106277e-08
3097	3.2162613751473616e-08
3098	2.6069468768319284e-08
3099	3.4007532921983596e-08
3100	2.6777732554555727e-08
3101	3.426318811195656e-08
3102	3.175061573184984e-08
3103	2.1540113490111745e-08
3104	2.9236219245442896e-08
3105	3.777124894597378e-08
3106	4.5760638670434405e-08
3107	1.8925460388945214e-08
3108	4.7228658456918936e-08
3109	8.628672587714815e-08
3110	1.6021489596275922e-07
3111	2.3034086693881739e-07
3112	5.030045217224837e-07
3113	3.096095894771944e-07
3114	1.5010563776392087e-07
3115	2.4460203724794612e-08
3116	6.867010088417841e-08
3117	6.957465211237624e-08
3118	2.1791097927270528e-07
3119	2.6884971960218173e-07
3120	2.0014113517673833e-07
3121	7.263550314933355e-08
3122	8.395047189116785e-08
3123	2.4193894529913196e-08
3124	2.2449251909954818e-08
3125	2.422676934565466e-08
3126	2.661127016580899e-08
3127	1.7597778541665326e-08
3128	4.652417274787057e-08
3129	1.1086795554429516e-07
3130	4.370227855838117e-08
3131	4.586965207882208e-08
3132	2.8357515080023182e-08
3133	1.6308825678895803e-08
3134	2.982684698060301e-08
3135	4.292309627157398e-08
3136	5.659460224599911e-08
3137	5.3926609603882705e-08
3138	7.448547832094904e-09
3139	1.50999428256573e-08
3140	2.04283013756017e-08
3141	1.2263995657175684e-08
3142	2.4965840462797986e-08
3143	1.1258631244853546e-08
3144	9.276145357483795e-09
3145	1.5834321324180904e-08
3146	2.6832797702838327e-08
3147	2.4783008779399706e-08
3148	4.968978911223961e-08
3149	4.733837465317537e-08
3150	5.5760031838674344e-08
3151	2.585180773097386e-08
3152	1.4890781545340958e-08
3153	2.8325385695428745e-08
3154	3.187925832523764e-08
3155	1.5755370642411403e-08
3156	1.7203928555420762e-08
3157	2.5147777236484223e-08
3158	2.4376936687034684e-08
3159	2.0902193574544314e-08
3160	3.45411517466371e-08
3161	2.612494729020184e-08
3162	5.21851490666432e-08
3163	5.667225027103757e-08
3164	6.310824837262561e-08
3165	6.149624495913178e-08
3166	7.395753013497507e-08
3167	6.175579153533522e-08
3168	4.90609772099682e-08
3169	4.3984860225858425e-08
3170	3.4994990949719374e-08
3171	1.4582680339611045e-08
3172	2.2903413863958167e-08
3173	3.446117069143562e-08
3174	3.2631328847415715e-08
3175	6.727896653072858e-08
3176	5.7565218622832e-08
3177	4.31452429350739e-08
3178	4.3645433401950856e-08
3179	2.569964097087113e-08
3180	3.092585770754393e-08
3181	1.9491898602233322e-08
3182	2.5812739902539695e-08
3183	3.355784265204951e-08
3184	6.535214972144556e-08
3185	2.2405728242189462e-08
3186	3.662035498183909e-08
3187	2.0487770464529618e-08
3188	2.9546741928125972e-08
3189	1.7609868717770344e-08
3190	2.0231766057687953e-08
3191	1.191249006635554e-08
3192	4.752120553360448e-09
3193	9.95693051941269e-09
3194	3.8057180090367476e-08
3195	3.705441003352603e-08
3196	2.8504180819948655e-08
3197	5.802189044327999e-09
3198	1.931279603230754e-08
3199	2.997812075997515e-08
3200	5.418026627526951e-08
3201	4.98244901781857e-08
3202	2.889093329243998e-08
3203	3.786480904941218e-09
3204	6.2145026575929605e-09
3205	1.2361915279515118e-08
3206	1.8225282648835258e-08
3207	4.836823008628247e-09
3208	8.22366131193239e-09
3209	1.7523525137707446e-08
3210	2.3805897443095278e-08
3211	3.2590613405138456e-08
3212	4.371786932932968e-08
3213	3.56091058447577e-08
3214	1.4884595993190013e-08
3215	1.5245421939145302e-08
3216	2.6380982249345447e-08
3217	2.8530303290276648e-08
3218	1.8769808827251085e-08
3219	5.494096554216441e-09
3220	1.4783409420990595e-08
3221	2.559906433586262e-08
3222	2.9679383173154892e-08
3223	2.6656637977295e-08
3224	2.8160810350748084e-08
3225	2.1045852286387396e-08
3226	4.018061824730071e-08
3227	3.807383410891346e-08
3228	3.201153406073352e-08
3229	4.722489730472732e-08
3230	4.01517040883079e-08
3231	4.510814692866777e-08
3232	3.884740742311534e-08
3233	2.736838257216068e-08
3234	3.89480799144708e-08
3235	8.747017409909385e-09
3236	2.3618301403535258e-08
3237	1.6354261478453786e-08
3238	1.8781371627597495e-08
3239	3.493520488032948e-08
3240	3.4008474928005394e-08
3241	5.939284781448155e-08
3242	4.771411189512963e-08
3243	3.905143945273844e-08
3244	2.6888277599929132e-08
3245	3.757621524267954e-08
3246	1.0394726748054539e-08
3247	3.519892585526249e-08
3248	2.932465095397269e-08
3249	2.7523224754964684e-08
3250	2.8929383196349526e-08
3251	3.437297648539335e-08
3252	3.166073083029301e-08
3253	2.8714435201063236e-08
3254	1.866401453497553e-08
3255	2.0650205913190067e-08
3256	1.8296669797569666e-08
3257	1.666899408117112e-08
3258	1.1628729161399747e-08
3259	2.745767028967213e-08
3260	2.1149761080637905e-08
3261	1.3924036144260513e-08
3262	1.5263240678587326e-08
3263	2.5368256790046382e-08
3264	3.2659016991077226e-08
3265	3.1030888892010283e-08
3266	2.4024588748123437e-08
3267	2.0837041365117942e-08
3268	1.8980391452332674e-08
3269	1.5931421783507747e-08
3270	1.0632153392195607e-08
3271	6.706689781176727e-09
3272	1.1511294949910297e-08
3273	2.4642470763384332e-08
3274	2.3851636909919705e-08
3275	1.9772702780510664e-08
3276	2.5143386093544508e-08
3277	1.568476025289725e-08
3278	1.6538482077569878e-08
3279	2.2604610298083597e-08
3280	2.9070796938892056e-08
3281	2.4352984880645598e-08
3282	2.2385918035587464e-08
3283	1.9380950944835792e-08
3284	2.1015860283985682e-08
3285	1.4842436482029198e-08
3286	2.3449692376316594e-08
3287	3.262062712701106e-08
3288	3.176301848502097e-08
3289	1.5165283629381516e-08
3290	2.0181482073337865e-08
3291	1.9738587210120392e-08
3292	3.081751194775224e-08
3293	2.17518987555942e-08
3294	2.412569059731026e-08
3295	3.40023583189644e-08
3296	2.5811919217137284e-08
3297	8.002960177861788e-09
3298	4.122457653977788e-08
3299	1.5134452875260433e-08
3300	1.4140269266434353e-08
3301	1.473023613413448e-08
3302	2.1381657156080686e-08
3303	2.953360733854234e-08
3304	2.2987917959347822e-08
3305	2.476074607621956e-08
3306	1.832828549719998e-08
3307	4.1299838287969014e-08
3308	1.4378670607486324e-08
3309	3.1473526588200645e-08
3310	2.0387455719412222e-08
3311	3.515327364335686e-08
3312	2.7422643405467352e-08
3313	2.3319206808704833e-08
3314	3.1697510731187626e-08
3315	3.3002666134330896e-08
3316	2.7649549835704604e-08
3317	4.213084734885875e-08
3318	2.5481831995233354e-08
3319	1.5855009123464318e-08
3320	2.2019855106173834e-08
3321	2.345043343741905e-08
3322	1.4559020233953502e-08
3323	8.633696892937816e-09
3324	1.936752830070537e-08
3325	1.661434779037544e-08
3326	1.1379592252955544e-08
3327	1.3536467203981271e-08
3328	2.7695810631238467e-08
3329	1.2808926489216326e-08
3330	1.644816501587673e-08
3331	1.6402654822418018e-08
3332	1.495344538942798e-08
3333	1.5364362210124374e-08
3334	2.355072342504496e-08
3335	2.420145893686557e-08
3336	1.7858415573278635e-08
3337	3.2674450939334395e-08
3338	4.610133662904907e-08
3339	2.3402021489373375e-08
3340	2.3992741568289014e-08
3341	2.5538470365966525e-08
3342	2.087533388443341e-08
3343	1.4935102051384602e-08
3344	1.112551474003384e-08
3345	2.7131834283337237e-08
3346	1.2774754537298495e-08
3347	2.265004114378428e-08
3348	2.0781625676539214e-08
3349	1.8655161540650194e-08
3350	2.5123108678142572e-08
3351	3.2832333916599415e-08
3352	3.45184457582008e-08
3353	1.9841587973641345e-08
3354	1.5576470159392285e-08
3355	1.185367609051726e-08
3356	2.0658614532449086e-08
3357	1.834396020502091e-08
3358	3.287479034998452e-08
3359	4.7366624472706306e-08
3360	3.18355370728933e-08
3361	2.1244534725769043e-08
3362	2.3798498800903472e-08
3363	2.7193463067016717e-08
3364	2.6431278021582012e-08
3365	2.3317831485414792e-08
3366	2.631377767157752e-08
3367	2.468026820456292e-08
3368	2.9160280978578422e-08
3369	2.805121162462264e-08
3370	3.860145599136407e-08
3371	5.499003287300356e-08
3372	1.9997763140908436e-08
3373	2.9527936224170096e-08
3374	1.9172695381616696e-08
3375	1.2557779602060229e-08
3376	2.5191987119214276e-08
3377	4.3116809100424455e-08
3378	2.228350170426719e-08
3379	1.843713839246722e-08
3380	2.693559611073565e-08
3381	2.9443027117321544e-08
3382	1.9226122193900796e-08
3383	1.5081062041298773e-08
3384	1.6407301365765707e-08
3385	7.090793635912025e-09
3386	1.2423715200988667e-08
3387	1.4667773605526064e-08
3388	1.0399938811610657e-08
3389	1.5335693408556747e-08
3390	1.3235029103498443e-08
3391	1.5368457260432905e-08
3392	2.406518856464244e-08
3393	9.956159257857025e-09
3394	6.750338265790472e-09
3395	1.101063487638837e-08
3396	1.510196226377897e-08
3397	2.0185654896000857e-08
3398	2.4036008052490916e-08
3399	2.2051418240835383e-08
3400	3.3714041940208335e-08
3401	4.449592683909992e-08
3402	2.5059718667499272e-08
3403	1.941664798233479e-08
3404	2.3584242263406374e-08
3405	2.6153504858417945e-08
3406	1.8307324313274772e-08
3407	2.9609752272406407e-08
3408	2.3115885556126287e-08
3409	5.2974090112500366e-08
3410	2.664463412551596e-08
3411	2.5855293024264777e-08
3412	1.1018069681720972e-08
3413	1.8694218186634798e-08
3414	1.3749090302321967e-08
3415	3.972402279750374e-08
3416	2.476968380710084e-08
3417	2.303564485845323e-08
3418	1.592373662911161e-08
3419	1.7066296654733817e-08
3420	1.8340519341094117e-08
3421	1.6967510150007374e-08
3422	1.9083783388730483e-08
3423	2.6049510068282645e-08
3424	1.8482955912325932e-08
3425	1.462855626306698e-08
3426	1.7263614933051083e-08
3427	3.406660704886722e-08
3428	2.635257895000251e-08
3429	2.5668893235656016e-08
3430	2.711803596535231e-08
3431	2.1921982374661658e-08
3432	2.728404169846481e-08
3433	1.6418555656647363e-08
3434	2.631179883659004e-08
3435	5.0827250955591194e-08
3436	2.359269667324704e-08
3437	3.433209115975071e-08
3438	1.504355848761516e-08
3439	2.4997009128163948e-08
3440	3.7431532616954536e-08
3441	4.732608426178823e-08
3442	2.4818923099145796e-08
3443	2.5736838583475997e-08
3444	2.788420341495441e-08
3445	1.5854662135633123e-08
3446	1.516742538776509e-08
3447	1.3957795377428525e-08
3448	3.024978850670113e-09
3449	7.890141587652348e-09
3450	2.7062059578790143e-08
3451	2.9770430330730585e-08
3452	2.1244373083013283e-08
3453	1.880064626564451e-08
3454	2.2861169356048062e-08
3455	3.142520522532779e-08
3456	2.2084731938537022e-08
3457	1.739953613059481e-08
3458	1.597596597713335e-08
3459	1.1553949375603013e-08
3460	1.2698818909565421e-08
3461	1.3562578759394706e-08
3462	6.7687120731985625e-09
3463	1.2046385959770848e-08
3464	2.9321198130211733e-08
3465	3.628643581143046e-08
3466	2.0773710329302555e-08
3467	1.7011096662493783e-08
3468	1.5696879733192764e-08
3469	2.855373458705438e-08
3470	2.6554110918204817e-08
3471	3.1777975676875004e-08
3472	5.0867747760574684e-08
3473	5.234152421516505e-08
3474	2.7771314010663465e-08
3475	1.8099420988337416e-08
3476	3.8444425610817795e-08
3477	2.6237730613206246e-08
3478	3.012377496915843e-08
3479	1.7588847899657202e-08
3480	1.6517428520871842e-08
3481	3.174850792383534e-08
3482	2.0169768009865522e-08
3483	2.9018294557637364e-08
3484	3.5043415249420844e-08
3485	2.535512320865896e-08
3486	1.969262920196997e-08
3487	2.4079835000642463e-08
3488	2.1158363667687012e-08
3489	1.1819495893000362e-08
3490	1.9750503646370832e-08
3491	8.81977065198832e-09
3492	1.753669790189238e-08
3493	2.884386144079476e-08
3494	2.4910355518600945e-08
3495	2.349560879455589e-08
3496	2.518627475904616e-08
3497	2.264727971770028e-08
3498	3.0055407177803996e-08
3499	7.327100894773408e-08
3500	1.1039986636600996e-07
3501	8.93864209375577e-08
3502	2.3877412887981033e-08
3503	2.637079240909539e-08
3504	3.753640962915776e-08
3505	3.171622289715368e-08
3506	2.1779762754047233e-08
3507	5.176805623135064e-08
3508	2.467693693972249e-08
3509	9.61234192741884e-09
3510	1.4217375429473658e-09
3511	1.0155191897271712e-08
3512	1.5593883247064598e-08
3513	1.4941745845979004e-08
3514	1.3488329608229308e-08
3515	2.3842280015214415e-08
3516	2.3248589247043386e-08
3517	1.9453502788637308e-08
3518	2.486220191827205e-08
3519	2.9074166225051806e-08
3520	1.1472719997398148e-08
3521	1.8212998866296477e-08
3522	1.6439067843623544e-08
3523	1.7535758892206714e-08
3524	2.5473608774330684e-08
3525	8.886831814354713e-09
3526	7.414526124369804e-09
3527	7.774151320063639e-09
3528	1.9323798422582587e-08
3529	2.319470981603375e-08
3530	1.5872570817801434e-08
3531	9.817893715357615e-09
3532	4.0064923153612006e-08
3533	3.75179793278598e-08
3534	3.3937483029818445e-08
3535	5.084861131362e-08
3536	3.909973495274548e-08
3537	3.0222218955989403e-08
3538	2.6558809771670022e-08
3539	1.8488109914605148e-08
3540	4.240123078184553e-08
3541	3.451017953516984e-08
3542	2.635916955323295e-08
3543	1.6842238602721506e-08
3544	2.4241375911864395e-08
3545	3.144098842533871e-08
3546	3.017991226401719e-08
3547	2.6671487430738813e-08
3548	2.360704889519745e-08
3549	2.1204427007696392e-08
3550	5.993671802735992e-09
3551	1.4319367511803495e-08
3552	2.555039970074511e-08
3553	3.578158424076839e-08
3554	1.884540205001322e-08
3555	2.1801764105233527e-08
3556	2.592117407717908e-08
3557	3.515013586647704e-08
3558	2.1958086415587992e-08
3559	2.3672370413621525e-08
3560	2.2038554794256988e-08
3561	2.0763559190421257e-08
3562	4.19652046191375e-08
3563	1.031904316553622e-07
3564	1.2104227273550887e-07
3565	3.46977360762935e-08
3566	2.1140354003897642e-08
3567	2.383441396366108e-08
3568	4.489518703685871e-08
3569	2.9368893848570394e-08
3570	2.5856957402230467e-08
3571	2.5109037573314153e-08
3572	3.8108629154081896e-08
3573	2.36699713190357e-08
3574	2.8810105729237377e-08
3575	1.561728801809785e-08
3576	3.968981065869016e-09
3577	1.293250764949031e-08
3578	1.6909441714403375e-08
3579	2.3244100749775567e-08
3580	2.3370908323659324e-08
3581	2.46165169836991e-08
3582	2.2427112371318997e-08
3583	2.3428273568140035e-08
3584	1.0150530780744187e-08
3585	1.0131247543969364e-08
3586	8.250147606747582e-09
3587	9.120609127645275e-09
3588	1.5755975969214966e-08
3589	1.6679016151521232e-08
3590	1.452838094249553e-08
3591	1.856718441909809e-08
3592	2.061670918600089e-08
3593	1.7538291160674098e-08
3594	1.6050135870284708e-08
3595	1.6633421527765103e-08
3596	1.970425107529226e-08
3597	2.2130367481809465e-08
3598	3.076724476540632e-08
3599	5.189090541657824e-08
3600	3.245497792737461e-08
3601	2.6503939085098516e-08
3602	4.296876150570937e-08
3603	2.5418462235422135e-08
3604	2.950470304797267e-08
3605	5.065850379770894e-08
3606	4.7876503366834157e-08
3607	3.220888093742468e-08
3608	2.7963975355541087e-08
3609	2.7573191057073582e-08
3610	2.7821818804813848e-08
3611	2.5081843904353085e-08
3612	2.13213256689183e-08
3613	2.1349236677967567e-08
3614	2.255705970825258e-08
3615	3.912598115212432e-08
3616	5.740781459891382e-08
3617	3.766975537151164e-08
3618	2.091009448297388e-08
3619	2.676970969520782e-08
3620	2.681998373540833e-08
3621	2.4373725643421062e-08
3622	1.926024690874124e-08
3623	2.181704011786611e-08
3624	2.1453959729974213e-08
3625	1.9801782697324226e-08
3626	2.5313352789911592e-08
3627	9.329156657349777e-08
3628	8.305117632430607e-08
3629	3.0521538046756456e-08
3630	1.7414660052200445e-08
3631	1.844548080358311e-08
3632	6.062643387432416e-08
3633	2.719687693027076e-08
3634	1.944939462800936e-08
3635	4.585948256170514e-08
3636	4.799966892677489e-08
3637	3.9829110387433956e-08
3638	1.953720150512662e-08
3639	1.471482055137534e-08
3640	1.2791434766714348e-08
3641	1.3565668823761925e-08
3642	1.620958528553624e-08
3643	2.7911095810224593e-08
3644	2.6704301486451652e-08
3645	2.0837662306711804e-08
3646	2.312745992576877e-08
3647	2.0698357650949415e-08
3648	6.1253174395850455e-09
3649	7.505856090638661e-09
3650	1.4681323953494424e-08
3651	1.104395410052718e-08
3652	1.306172265075147e-08
3653	1.2004550674236646e-08
3654	2.1697357846258812e-08
3655	2.5671553111044672e-08
3656	2.926937842327715e-08
3657	1.3597315742113375e-08
3658	1.3739851272429165e-08
3659	1.486821469474887e-08
3660	1.1714035857381871e-08
3661	7.736240366322664e-09
3662	1.4433394293650334e-08
3663	2.718384887332844e-08
3664	1.8503731659705677e-08
3665	2.7481626355733156e-08
3666	2.7593568753405512e-08
3667	1.516394071020642e-08
3668	1.144504687928691e-08
3669	1.9454123854659813e-08
3670	2.999275643335996e-08
3671	2.5580979655801087e-08
3672	2.2992086099639787e-08
3673	8.068706039109022e-09
3674	2.187420133597385e-08
3675	2.7564826716104434e-08
3676	2.673419041369156e-08
3677	2.7865642821677156e-08
3678	2.333724885177986e-08
3679	2.8131999779282795e-08
3680	5.6804676038927855e-08
3681	3.098917924517456e-08
3682	1.6409384883714534e-08
3683	4.13575453640774e-09
3684	2.0880296526352812e-08
3685	2.817150389448197e-08
3686	1.921705300281076e-08
3687	1.1818525886573369e-08
3688	2.4948888585760686e-08
3689	2.246556906205208e-08
3690	2.422130347858844e-08
3691	7.486030207398448e-08
3692	6.658224682999738e-08
3693	3.0416277151229783e-08
3694	1.3886208829692207e-08
3695	4.152024194267468e-08
3696	2.7113027817258384e-08
3697	3.0472152363975165e-08
3698	4.247001619670952e-08
3699	5.2736726879852334e-08
3700	3.493963335379419e-08
3701	2.5413779651318548e-08
3702	1.6671734174893186e-08
3703	1.5544344126322355e-08
3704	2.178763434022142e-08
3705	1.9574720602492396e-08
3706	1.713124181591417e-08
3707	2.6326186608298385e-08
3708	2.9564675298409538e-08
3709	2.6449349222303704e-08
3710	2.0468053221080224e-08
3711	2.3219713652044428e-08
3712	2.15456724744084e-08
3713	1.62576399947324e-08
3714	1.8439689290546752e-08
3715	1.370203911928503e-08
3716	2.0547754723806873e-08
3717	1.205853704453689e-08
3718	1.1223020622188189e-08
3719	1.9739040474174287e-08
3720	1.5449933993133142e-08
3721	1.5565611049017784e-08
3722	1.9789363859333202e-08
3723	2.2164871459044975e-08
3724	1.2260934791154922e-08
3725	1.1757364545438005e-08
3726	1.3340757109769485e-08
3727	1.7667558670402197e-08
3728	1.9388259457903806e-08
3729	2.2749194577387228e-08
3730	2.2626705820534858e-08
3731	1.6112991767161993e-08
3732	2.167478584718702e-08
3733	2.1504271084775212e-08
3734	1.4570477723398594e-08
3735	1.6559888524579804e-08
3736	1.0350292327239005e-08
3737	1.9776039160896744e-08
3738	2.691103579218532e-08
3739	2.682741414271096e-08
3740	1.7510942108010884e-08
3741	2.6514554083675006e-08
3742	1.7413232066070654e-08
3743	8.989676074671815e-09
3744	7.362848718367061e-09
3745	1.863681037787315e-08
3746	1.5794924795489294e-08
3747	1.5215784475621093e-08
3748	2.586827983609365e-08
3749	2.3065355119155982e-08
3750	2.9551455843690288e-08
3751	2.7500593642169646e-08
3752	2.4626340998324878e-08
3753	1.9830091296784743e-08
3754	1.9187146601988422e-08
3755	3.9212045849837703e-08
3756	2.8444569064312753e-08
3757	2.0864512321004697e-08
3758	3.0192588313488534e-08
3759	2.4920699534334835e-08
3760	2.8249313080963556e-08
3761	3.885244159687679e-08
3762	5.092280500700776e-08
3763	4.903983943981798e-08
3764	3.8250459233758315e-08
3765	1.1143937080330578e-08
3766	1.4402859315502604e-08
3767	1.2816855974255554e-08
3768	2.2128382783031992e-08
3769	2.3852669757871757e-08
3770	9.776226267461147e-09
3771	1.6848735437334892e-08
3772	1.7543618867110112e-08
3773	2.4257436703865847e-08
3774	2.0447288249306916e-08
3775	3.599343736937099e-08
3776	1.9344910480495427e-08
3777	1.5535672201932634e-08
3778	2.590028248253632e-08
3779	1.873159083735809e-08
3780	1.856397909579499e-08
3781	1.5565026160985688e-08
3782	1.800847667937984e-08
3783	1.3911246257782954e-08
3784	1.1349244418168924e-08
3785	9.589270502389838e-09
3786	1.2656325931031336e-08
3787	1.478786153985669e-08
3788	1.9185761748432747e-08
3789	2.8906135347431776e-08
3790	1.5713125658340668e-08
3791	2.4054075055630724e-08
3792	2.1070572518456522e-08
3793	2.978642460938035e-08
3794	2.2782934669890844e-08
3795	2.5695180357941486e-08
3796	2.0535231709745767e-08
3797	1.7242541503965688e-08
3798	1.9242721580029345e-08
3799	2.062090263196543e-08
3800	3.1695332890924984e-08
3801	2.5522978743570837e-08
3802	3.172182505415695e-08
3803	2.6069946264906114e-08
3804	2.6386954071951682e-08
3805	3.333918510593733e-08
3806	1.469786478715018e-08
3807	2.0661657705564118e-08
3808	1.5863558071321948e-08
3809	1.8440581462023126e-08
3810	1.5390239343700576e-08
3811	1.9527725799232694e-08
3812	9.436897430408618e-09
3813	2.0576663735325684e-08
3814	2.6536529504071352e-08
3815	2.685332403884937e-08
3816	2.263913803110463e-08
3817	1.8529756638948143e-08
3818	2.1384841583655833e-08
3819	3.0280453661278284e-08
3820	2.606750999285867e-08
3821	1.3524573767758407e-08
3822	3.134913329969069e-08
3823	3.1412171731173976e-08
3824	3.7474619902232255e-08
3825	3.7126782081538206e-08
3826	5.1884092377263445e-08
3827	5.781027320479167e-08
3828	3.613127888102437e-08
3829	2.7488635242832466e-08
3830	9.769118413884324e-09
3831	1.1513224044783891e-08
3832	2.7410295804539826e-08
3833	2.5366865132995374e-08
3834	1.771490615806036e-08
3835	2.1766130964869742e-08
3836	1.7215585059803683e-08
3837	2.760117254980934e-08
3838	2.9085885755869127e-08
3839	5.612352628689816e-08
3840	1.8353460667323178e-08
3841	1.9887053508040996e-08
3842	2.467095600946423e-08
3843	1.3223910375463928e-08
3844	1.8671964968128313e-08
3845	1.0881934575915007e-08
3846	1.0864260848406332e-08
3847	1.3979307032502417e-08
3848	4.468929191386284e-09
3849	3.78429575269923e-08
3850	5.591550368748898e-08
3851	7.108895642630456e-08
3852	2.9768064609260952e-08
3853	3.182147155781713e-08
3854	2.6389989370617016e-08
3855	3.398371442246984e-08
3856	2.5265964867781216e-08
3857	2.8694160010300444e-08
3858	2.5661576597162723e-08
3859	1.443546152588642e-08
3860	1.5711276378848627e-08
3861	1.823236993389119e-08
3862	1.937148514684253e-08
3863	3.360229936444464e-08
3864	3.8130038788007897e-08
3865	4.505134306874463e-08
3866	2.586047546829168e-08
3867	1.8828057307610417e-08
3868	2.426129962306667e-08
3869	8.74440574100636e-09
3870	8.024577147654505e-09
3871	1.5373969567962282e-08
3872	2.2392842313564325e-08
3873	1.905865021933765e-08
3874	2.028325170062608e-08
3875	1.6463027130041225e-08
3876	1.2721160969334832e-08
3877	1.0181270179197606e-08
3878	2.2725787955446096e-08
3879	2.7805077775548377e-08
3880	3.3900508197420314e-08
3881	2.687812247348805e-08
3882	2.5921769248549945e-08
3883	3.196417116456737e-08
3884	1.9546364713574044e-08
3885	2.7489454304646925e-08
3886	3.580168776308678e-08
3887	3.2975473439175655e-08
3888	3.5816956732612456e-08
3889	3.263409713339594e-08
3890	3.0395474119849286e-08
3891	5.3039160077376666e-08
3892	4.4471905755627295e-08
3893	1.8699982894664925e-08
3894	4.420610931405931e-08
3895	3.036196984042485e-08
3896	3.699367776640127e-08
3897	1.8421412513666963e-08
3898	1.7764242974548484e-08
3899	2.237101209591322e-08
3900	1.8179278331103233e-08
3901	2.3857637082740145e-08
3902	2.9539925901501025e-08
3903	4.553385013372773e-08
3904	1.714556003276532e-08
3905	2.235574933734924e-08
3906	1.954616503092021e-08
3907	1.0341994431069684e-08
3908	2.2550488577382378e-08
3909	2.297500829461317e-08
3910	3.218214392546044e-08
3911	1.9764627636917086e-08
3912	6.98048356285946e-08
3913	1.0637424091694573e-07
3914	1.0891279658343901e-07
3915	3.571740777274132e-08
3916	4.0854812842370194e-08
