#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
 LIQUID_FLOW
$MMP_TYPE
 GEOMETRY_AREA
$DIS_TYPE
 ELEMENT
$DATA
1229	0.00043752077777777784
1230	0.0005376907777777778
1231	0.0007083567000000001
1232	0.0007757655555555555
1233	0.000748521
1234	0.0007388774444444443
1235	0.0006967596999999999
1236	0.0005900921999999999
1237	0.0011177131428571428
1238	0.0011326143333333335
1239	0.0008820678333333333
1240	0.000656608625
1241	0.000873926375
1242	0.0006076076
1243	0.0006447494545454546
1244	0.0005551026
1245	0.00047038133333333334
1246	0.0007162785
1247	0.000544918111111111
1248	0.00017924087500000003
1249	0.0005004947777777778
1250	0.0006004173333333333
1251	0.0004158461111111111
1252	0.000561613
1253	0.0005977714444444444
1254	0.00045071275
1255	0.0005380917
1256	0.0005867562727272727
1257	0.0007454536666666668
1258	0.0004547935
1259	0.00023618688571428573
1260	0.00035382776666666665
1261	0.00036422633333333337
1262	0.00029041512499999996
1263	0.0002860121333333333
1264	0.0005076772
1265	0.0005485824444444444
1266	0.000248212875
1267	0.00040268077777777777
1268	0.0005889723333333334
1269	0.0005709235555555555
1270	0.0006186049000000001
1271	0.0005398803333333333
1272	0.000578864
1273	0.0005312846666666667
1274	0.0006033127000000001
1275	0.00034898425
1276	0.0006704975714285713
1277	0.00042701733333333334
1278	0.00049147375
1279	0.0007814612222222222
1280	0.0004659264444444444
1281	0.0005627826666666667
1282	0.0006444112222222223
1283	0.0006114110000000001
1284	0.000630354125
1285	0.000620272
1286	0.0006167644444444445
1287	0.0006214837777777778
1288	0.0006971522
1289	0.0006681079999999999
1290	0.0005857896666666666
1291	0.0004842876666666667
1292	0.000491156625
1293	0.00044126575
1294	0.0005374402499999999
1295	0.000629961375
1296	0.0006487541999999999
1297	0.0005121038
1298	0.0006156249
1299	0.0011575923749999998
1300	0.0006404720833333334
1301	0.0007315837
1302	0.0008469941666666667
1303	0.0007638438333333334
1304	0.0008616432500000001
1305	0.001037735875
1306	0.0008351232500000001
1307	0.0005031538888888888
1308	0.000571944625
1309	0.0004863141111111111
1310	0.0005718457777777778
1311	0.0005627392222222222
1312	0.0004159952888888889
1313	0.0005020528888888889
1314	0.0004319433
1315	0.0005262801428571428
1316	0.0006481925
1317	0.000556105
1318	0.0003200455555555555
1319	0.0003312976625
1320	0.0004051182857142856
1321	0.0003907253666666667
1322	0.00025927122
1323	0.00037516625
1324	0.00024995555
1325	0.00031445894
1326	0.00042088866666666665
1327	0.0003545765714285714
1328	0.00026842012499999994
1329	0.000496999
1330	0.000420875125
1331	0.000352442875
1332	0.0002509357875
1333	0.00046186430000000003
1334	0.0005766248333333333
1335	0.0005328284285714285
1336	0.000666981875
1337	0.0005861883333333332
1338	0.000541464
1339	0.00032177705000000005
1340	0.0004958082222222223
1341	0.0005284611818181817
1342	0.0004905187142857144
1343	0.0009763142500000001
1344	0.00044068350000000004
1345	0.000512259875
1346	0.00044086590909090913
1347	0.0004670084285714285
1348	0.0005243473333333333
1349	0.0004367721000000001
1350	0.0005417601999999999
1351	0.000680728888888889
1352	0.0008144274444444445
1353	0.00063699325
1354	0.0006051483333333334
1355	0.0006344174444444443
1356	0.0005364033333333333
1357	0.00039927833333333336
1358	0.0007194806666666667
1359	0.0005235772857142857
1360	0.0005320533333333333
1361	0.00040892999999999995
1362	0.0005653968333333335
1363	0.0008136651999999999
1364	0.0009838251999999999
1365	0.0010702783000000001
1366	0.0008423160000000001
1367	0.0008416354444444445
1368	0.0009264939999999999
1369	0.00109606825
1370	0.0007450258461538461
1371	0.0006004407142857143
1372	0.0007834375555555556
1373	0.0006914232857142856
1374	0.00048774049999999997
1375	0.00050142975
1376	0.0005153247777777778
1377	0.0005775732222222222
1378	0.00053770475
1379	0.0005027357142857143
1380	0.00042559749999999995
1381	0.00042218180000000004
1382	0.00048510137500000006
1383	0.0005421469999999999
1384	0.000591771
1385	0.0005081724444444444
1386	0.0004856826666666666
1387	0.0003487192909090909
1388	0.00042638166666666673
1389	0.000372877625
1390	0.000387775375
1391	0.00044540955555555557
1392	0.00045008922222222227
1393	0.0004438478888888889
1394	0.0004900515555555556
1395	0.0005061008888888889
1396	0.0005566196250000001
1397	0.0005589197777777778
1398	0.0005064192
1399	0.00044552987499999993
1400	0.0005253262999999999
1401	0.0005376345
1402	0.0005366868571428572
1403	0.0003879968571428571
1404	0.0004510271111111111
1405	0.0003398848571428571
1406	0.0004281511
1407	0.0007137837777777777
1408	0.00042499375
1409	0.0004256348888888889
1410	0.000463374125
1411	0.0005167833750000001
1412	0.0003228648888888889
1413	0.00033290988888888887
1414	0.0003357614444444445
1415	0.0005613216249999999
1416	0.0006440917777777778
1417	0.0005049256
1418	0.0006799704444444446
1419	0.0006146976666666667
1420	0.0005828684444444445
1421	0.0003830228
1422	0.0004211612857142857
1423	0.0005987165555555556
1424	0.0005903603333333334
1425	0.0005065716666666667
1426	0.0006025395555555556
1427	0.001340625125
1428	0.0006264874
1429	0.0007219344999999999
1430	0.0006569975000000002
1431	0.0009688044999999999
1432	0.0006904195555555555
1433	0.00089381725
1434	0.0008943143333333334
1435	0.0006474477777777779
1436	0.0006348582222222223
1437	0.0008329874999999999
1438	0.0006560262857142859
1439	0.0005584321
1440	0.0003797575
1441	0.0006513887142857143
1442	0.00054532575
1443	0.0004724025555555555
1444	0.0005216217777777778
1445	0.00037933175000000004
1446	0.00046666222222222224
1447	0.0005339403333333334
1448	0.000693276888888889
1449	0.000594743875
1450	0.0005650633999999999
1451	0.0004492408888888889
1452	0.0004836316666666667
1453	0.000427994375
1454	0.00053455425
1455	0.00044305366666666664
1456	0.00041312722222222224
1457	0.00041268366666666665
1458	0.0004847482857142857
1459	0.0005704074999999999
1460	0.0006759156666666667
1461	0.0007035072857142857
1462	0.000649193375
1463	0.0005494366666666666
1464	0.0005623874285714286
1465	0.0003236586666666667
1466	0.00044833985714285714
1467	0.000275847
1468	0.00046610637499999995
1469	0.0004132003333333334
1470	0.000539272875
1471	0.0004619042857142858
1472	0.00036238964999999997
1473	0.0003768878888888889
1474	0.0006202886666666667
1475	0.0005201006666666667
1476	0.0004628465555555556
1477	0.00041752066666666664
1478	0.00042100555555555556
1479	0.0004989785555555556
1480	0.000557066
1481	0.0006297055
1482	0.0005316461428571429
1483	0.00043625388888888887
1484	0.0005288976666666667
1485	0.00046033775
1486	0.0004675565
1487	0.0004895675
1488	0.0004460755714285714
1489	0.00047696333333333333
1490	0.0005259611111111111
1491	0.0005205284000000001
1492	0.0004039780000000001
1493	0.000685932
1494	0.000516993
1495	0.0005415496666666668
1496	0.0007298905555555556
1497	0.0006723262222222222
1498	0.0006343407777777778
1499	0.0006992358333333333
1500	0.000753324090909091
1501	0.001073369125
1502	0.0008153785555555556
1503	0.0003944896250000001
1504	0.00036137388888888883
1505	0.00032662973333333334
1506	0.0004947192222222222
1507	0.000550052
1508	0.0006871188571428571
1509	0.0005109915714285714
1510	0.00031659766666666675
1511	0.00045214633333333327
1512	0.000494464
1513	0.000357402
1514	0.0006273899999999999
1515	0.0005420608888888888
1516	0.00062084425
1517	0.0005645338888888888
1518	0.0005192133
1519	0.000544230111111111
1520	0.0005614611111111113
1521	0.000494375888888889
1522	0.000466268625
1523	0.0005449428
1524	0.0004914702222222222
1525	0.0006239416666666667
1526	0.0007892922222222222
1527	0.000592128875
1528	0.0006238241428571429
1529	0.00044813655555555557
1530	0.0004123628
1531	0.000347956875
1532	0.0005415444444444445
1533	0.0004580556666666667
1534	0.00054861175
1535	0.00031377944999999997
1536	0.0005898718888888889
1537	0.0005765219000000001
1538	0.0006015717142857143
1539	0.00042696974999999996
1540	0.0002359667888888889
1541	0.0006726806
1542	0.00047608516666666664
1543	0.0006098465
1544	0.000499896625
1545	0.0005270021428571428
1546	0.0003162425
1547	0.00030129944444444445
1548	0.0005298740999999999
1549	0.0004734195
1550	0.00044480349999999997
1551	0.0006017911222222223
1552	0.0006260032999999999
1553	0.0006913846000000002
1554	0.00043574414285714284
1555	0.00051828225
1556	0.0004919832222222222
1557	0.000523869875
1558	0.0004293143
1559	0.00036332875
1560	0.0004662956666666668
1561	0.000416934
1562	0.0005347065
1563	0.00065274
1564	0.0006932781666666666
1565	0.0008312182222222223
1566	0.0007851667777777777
1567	0.0005349763333333334
1568	0.0003329703636363636
1569	0.0004510947777777778
1570	0.0006286738999999999
1571	0.00091774475
1572	0.0007390433636363636
1573	0.000651036125
1574	0.0005066008333333333
1575	0.00023957497142857142
1576	0.00032853
1577	0.00035951172
1578	0.0005683754444444446
1579	0.000641680111111111
1580	0.0007241312857142857
1581	0.0006523387777777778
1582	0.0005494293333333333
1583	0.000600250888888889
1584	0.0006003052222222222
1585	0.0005723928888888888
1586	0.0005060733636363635
1587	0.00054454125
1588	0.0006482955
1589	0.0006206561111111111
1590	0.0005666272500000001
1591	0.0003206861428571429
1592	0.00046153827272727273
1593	0.0004931166666666667
1594	0.00043248799999999997
1595	0.0004892792222222222
1596	0.000577227
1597	0.0003907604444444445
1598	0.00038225344444444445
1599	0.00044472487500000005
1600	0.00049593
1601	0.0005337382
1602	0.0007718365
1603	0.0007113755555555555
1604	0.0006447387777777778
1605	0.0006922498571428572
1606	0.0006221423999999999
1607	0.0004320165555555556
1608	0.0003877384
1609	0.00046929975
1610	0.000471492375
1611	0.0005150125
1612	0.000562483
1613	0.0003686323333333333
1614	0.000336682125
1615	0.0005651363333333334
1616	0.000676204888888889
1617	0.000505151
1618	0.0006046122857142857
1619	0.00041434600000000006
1620	0.0005678912222222222
1621	0.0005853111
1622	0.000436605
1623	0.00040786842857142865
1624	0.000512539
1625	0.0003495645454545454
1626	0.000582665909090909
1627	0.00033500466666666666
1628	0.00037549750000000003
1629	0.00035800773636363633
1630	0.0006340057272727274
1631	0.00058050525
1632	0.0005117922499999999
1633	0.0005670382222222224
1634	0.0004999124285714285
1635	0.000546756375
1636	0.0008269274444444444
1637	0.0006354887500000001
1638	0.0005026725
1639	0.0005530619333333333
1640	0.000540109
1641	0.0005816372999999999
1642	0.0004682654285714286
1643	0.0005783432222222222
1644	0.0006667123333333335
1645	0.0006889912857142857
1646	0.0005270425000000001
1647	0.000556358
1648	0.0005104268888888888
1649	0.0005200682222222222
1650	0.0005138046666666666
1651	0.000493963
1652	0.0005658934444444445
1653	0.0006081804000000001
1654	0.00026651594099999997
1655	0.0002037921111111111
1656	0.0004935561428571429
1657	0.0005183315555555555
1658	0.000525464111111111
1659	0.00030277501000000004
1660	0.0003681368571428571
1661	0.0003564426
1662	0.0004489597777777778
1663	0.0005571128181818182
1664	0.0005155256666666666
1665	0.0005231509090909091
1666	0.0008888264
1667	0.0006459408181818182
1668	0.0006358195714285714
1669	0.0005845326666666668
1670	0.000518122125
1671	0.0004085241999999999
1672	0.000456393
1673	0.0005327194285714285
1674	0.0006551147000000001
1675	0.0005808821111111111
1676	0.0004776315
1677	0.0004796245555555555
1678	0.00048307266666666667
1679	0.000404198875
1680	0.0005624555
1681	0.00040185336249999994
1682	0.0005336064000000001
1683	0.0004235403
1684	0.0003476131333333333
1685	0.0005376743333333333
1686	0.000489485625
1687	0.000416549
1688	0.0004109091111111111
1689	0.0004038451111111111
1690	0.00031922119999999997
1691	0.000126310835
1692	0.0003690611666666667
1693	0.00027469933333333337
1694	0.0005599561999999999
1695	0.0004501714444444445
1696	0.0005665725555555555
1697	0.0005547728
1698	0.000618458125
1699	0.0007837166666666668
1700	0.0007269288571428572
1701	0.0005583048749999999
1702	0.0006628295
1703	0.0005326694444444444
1704	0.00048128685714285717
1705	0.0006056295999999999
1706	0.0007313127777777779
1707	0.0007106942857142857
1708	0.000740494111111111
1709	0.0005894318749999999
1710	0.0005220784
1711	0.0004662272
1712	0.0004188832222222222
1713	0.000456994
1714	0.0005315182222222223
1715	0.0005785438888888889
1716	0.0006102543333333333
1717	0.0007014195555555554
1718	0.000541901875
1719	0.00041950500000000003
1720	0.00034264290666666665
1721	0.0004001428
1722	0.00042356028750000006
1723	0.000304851125
1724	0.0004216640923076923
1725	0.0006046384285714286
1726	0.0005883825
1727	0.00048588325
1728	0.000583494875
1729	0.0005453882000000001
1730	0.000477549125
1731	0.0006518875555555555
1732	0.0006183186363636363
1733	0.0005762461111111111
1734	0.0003673293333333334
1735	0.0004782024285714285
1736	0.0003310659
1737	0.000463432875
1738	0.0005761109
1739	0.0007138807500000001
1740	0.0007707877777777777
1741	0.0005119769999999999
1742	0.0003548627444444444
1743	0.000307352875
1744	0.00047465300000000006
1745	0.0004895444444444444
1746	0.0003096413333333333
1747	0.0005477646666666667
1748	0.0004976345
1749	0.000281937
1750	0.0004358451
1751	0.00041128266666666665
1752	0.0005189602857142856
1753	0.0004675108333333333
1754	0.00015447851428571427
1755	0.00019915057142857144
1756	0.0003320638888888889
1757	0.000491718
1758	0.000572536875
1759	0.000699213125
1760	0.0005508035555555557
1761	0.0007202997777777777
1762	0.0008749673333333332
1763	0.0007930821111111112
1764	0.0008789783749999999
1765	0.0007421988571428572
1766	0.000739371375
1767	0.000584897888888889
1768	0.000622928
1769	0.0006561486666666666
1770	0.0007413494444444443
1771	0.0008243290000000001
1772	0.0008186307777777777
1773	0.000695181875
1774	0.000563929
1775	0.00044442611111111113
1776	0.0004974715
1777	0.00042340649999999993
1778	0.00045779111111111107
1779	0.0005904298888888889
1780	0.0006296013333333333
1781	0.000606883
1782	0.0004750922000000001
1783	0.0004517627777777778
1784	0.00036952510000000003
1785	0.000390161
1786	0.0003348344285714286
1787	0.00046694600000000004
1788	0.00046745199999999993
1789	0.0004922489999999999
1790	0.0006067742222222222
1791	0.0005655102500000001
1792	0.0006043658888888889
1793	0.0006253874285714287
1794	0.0004337787777777778
1795	0.0005581571111111111
1796	0.0005652325555555557
1797	0.0003294060000000001
1798	0.0005437871111111111
1799	0.0006108396666666667
1800	0.00031906414285714287
1801	0.00025072957400000003
1802	0.0006056121818181819
1803	0.0005238003333333333
1804	0.0006039411428571429
1805	0.0005025597777777778
1806	0.0003437768888888889
1807	0.00033733811111111116
1808	0.00038869737500000004
1809	0.0004679853333333333
1810	0.00031049399999999997
1811	0.000399446375
1812	0.0002491970090909091
1813	0.0003830195
1814	0.00044687922222222225
1815	0.0004205445714285714
1816	0.0004608644444444445
1817	0.000551987
1818	0.0003954318
1819	0.000257533775
1820	0.00046688775
1821	0.0005714152222222222
1822	0.0006184722500000001
1823	0.0006799592499999999
1824	0.0006297713333333333
1825	0.000751874375
1826	0.0007716174
1827	0.0006408093333333333
1828	0.0006784252222222223
1829	0.000575252125
1830	0.0005727736249999999
1831	0.0006345016666666667
1832	0.0005744468333333334
1833	0.0005136396666666666
1834	0.00066460125
1835	0.0006413636666666666
1836	0.0005984287777777778
1837	0.0006285582857142858
1838	0.0005380542222222222
1839	0.00045165855555555557
1840	0.0004941837777777778
1841	0.00042014399999999995
1842	0.00045274799999999994
1843	0.0005583718888888888
1844	0.0006863616666666667
1845	0.0005569241111111111
1846	0.00033947354545454543
1847	0.0004785076
1848	0.00033230700000000006
1849	0.0005173047
1850	0.00044023380000000005
1851	0.00050261025
1852	0.0004484711111111111
1853	0.000487203
1854	0.0005325876666666667
1855	0.0004484873333333333
1856	0.0004886962999999999
1857	0.0004721107142857142
1858	0.0003445740333333334
1859	0.000696437
1860	0.0006360863
1861	0.00020237725555555554
1862	0.0007559256666666666
1863	0.0005984834444444445
1864	0.00042819299999999994
1865	0.0004890948
1866	0.0006990001
1867	0.00045463711111111107
1868	0.000415346875
1869	0.0002884642727272727
1870	0.00026947775
1871	0.00033147885714285714
1872	0.0005225847777777778
1873	0.0005284714444444444
1874	0.0005005143636363636
1875	0.0006619057499999999
1876	0.00048787233333333325
1877	0.0003763578888888889
1878	0.0005594471000000001
1879	0.0004215206666666667
1880	0.0005016945
1881	0.0004307957142857142
1882	0.000478051125
1883	0.00060664875
1884	0.0006413987500000001
1885	0.0004937082857142857
1886	0.0006414641111111111
1887	0.0006254967777777779
1888	0.000907995888888889
1889	0.0011053462500000002
1890	0.0011496617500000002
1891	0.0006724434285714286
1892	0.0004320876666666667
1893	0.0006178707777777778
1894	0.000612366
1895	0.00047004421818181824
1896	0.0007515934999999999
1897	0.0006122611428571429
1898	0.0005470548
1899	0.000669695111111111
1900	0.000517523125
1901	0.0004836996666666667
1902	0.0004787538888888889
1903	0.0004712733333333333
1904	0.0005282346666666667
1905	0.0003481125555555556
1906	0.000687678125
1907	0.0006057867142857142
1908	0.0006944404444444445
1909	0.0006650344444444445
1910	0.0004621192222222222
1911	0.0005994887500000001
1912	0.0005189011111111111
1913	0.0006214101428571429
1914	0.0005145212857142858
1915	0.0004540955555555556
1916	0.0003930488888888889
1917	0.00044838500000000004
1918	0.0005009923999999999
1919	0.0006099455
1920	0.0005029303333333334
1921	0.0005662669090909092
1922	0.0004521462857142857
1923	0.00041659470833333334
1924	0.001131137125
1925	0.0004260508888888889
1926	0.0006806085555555555
1927	0.0004966047777777778
1928	0.0005235952222222222
1929	0.000603276875
1930	0.0006854613333333334
1931	0.0004756381111111111
1932	0.0003672053
1933	0.0002969442222222222
1934	0.000331317375
1935	0.00040877085714285716
1936	0.0005155562222222223
1937	0.0003224262099999999
1938	0.0004587281428571429
1939	0.000746202875
1940	0.00068122475
1941	0.0005936472727272727
1942	0.00040679471428571427
1943	0.00041690300000000004
1944	0.00038593755555555554
1945	0.0004754174
1946	0.0005090965
1947	0.0007009033
1948	0.0005635088888888889
1949	0.00047042811111111115
1950	0.0005919864999999999
1951	0.0008203658
1952	0.0012410785555555556
1953	0.0012849371249999998
1954	0.0013934483333333334
1955	0.0009101991666666666
1956	0.0007208559999999999
1957	0.0005937243333333333
1958	0.0002353018555555556
1959	0.00044470450000000004
1960	0.00046652887500000004
1961	0.000259939
1962	0.0004411526
1963	0.00044968477777777773
1964	0.000238222278
1965	0.0005483554444444445
1966	0.0004925002222222222
1967	0.00037477100000000003
1968	0.0002591298
1969	0.00031395924444444444
1970	0.0006017424
1971	0.0005842607142857143
1972	0.0005224862222222222
1973	0.000447412875
1974	0.000445383
1975	0.0005288354545454545
1976	0.0006196904444444445
1977	0.0005807118999999999
1978	0.0006985777999999999
1979	0.000488441111111111
1980	0.00047713144444444446
1981	0.0005902147142857143
1982	0.0005743571
1983	0.000607366111111111
1984	0.00063008125
1985	0.0006003663333333333
1986	0.00044421428571428574
1987	0.0003444962125
1988	0.000932190142857143
1989	0.0004854957272727272
1990	0.000578057125
1991	0.0005767614285714285
1992	0.0005069774
1993	0.0005251271428571429
1994	0.0006629018571428572
1995	0.00042878311111111116
1996	0.0005193701
1997	0.0004805076666666667
1998	0.0004700879000000001
1999	0.0005158565
2000	0.0005115104
2001	0.0005453544444444444
2002	0.00058393225
2003	0.0005059475
2004	0.0005832197
2005	0.0006883344444444445
2006	0.0005020131
2007	0.0003106164875
2008	0.00035448517999999996
2009	0.00049618925
2010	0.000483366125
2011	0.0006527856666666667
2012	0.0006668571428571429
2013	0.0006388397777777778
2014	0.000780261125
2015	0.000995138222222222
2016	0.001264761
2017	0.0014751839999999998
2018	0.0015489115714285716
2019	0.0010186655000000001
2020	0.0008430438333333334
2021	0.0006860851250000001
2022	0.0005555984444444444
2023	0.0002934967928571428
2024	0.00022478918
2025	0.00038567714285714285
2026	0.000400116875
2027	0.00044911133333333335
2028	0.0003035492222222223
2029	0.000412375
2030	0.0002644783111111111
2031	0.0005628914000000001
2032	0.00028632213999999997
2033	0.00020252873750000003
2034	0.00025440432727272727
2035	0.0006966063636363635
2036	0.0005265382222222222
2037	0.0004997105
2038	0.0003586515454545454
2039	0.00049670725
2040	0.000514111
2041	0.0005779750000000001
2042	0.0005822054999999999
2043	0.00042623055555555554
2044	0.00045120066666666666
2045	0.0005478523333333333
2046	0.00048247700000000004
2047	0.0002736844785714286
2048	0.0005943814444444444
2049	0.0005459695
2050	0.00047507500000000004
2051	0.0005230256666666667
2052	0.0005157621666666667
2053	0.0007100012727272727
2054	0.0005151223999999999
2055	0.0005387970000000001
2056	0.0005476835555555555
2057	0.00047485950000000006
2058	0.0005593182857142857
2059	0.0004323002222222222
2060	0.0005137966666666667
2061	0.00047479525000000005
2062	0.0006070165
2063	0.0005765375555555556
2064	0.0006041365000000001
2065	0.0005877918999999999
2066	0.0005808151111111111
2067	0.0005324088888888889
2068	0.000560753875
2069	0.0004924425
2070	0.000568648125
2071	0.0004886555000000001
2072	0.0006568271
2073	0.0006168961250000001
2074	0.0006554309999999999
2075	0.0005332791111111111
2076	0.0006512566666666668
2077	0.000649086
2078	0.00072237
2079	0.0010664267142857142
2080	0.001289790888888889
2081	0.001172931333333333
2082	0.00115566875
2083	0.00123471275
2084	0.0010193674444444443
2085	0.0007844031111111111
2086	0.0006233171111111112
2087	0.0007251930000000001
2088	0.0006314951111111111
2089	0.0005753096666666666
2090	0.0004746702857142858
2091	0.0003359691666666666
2092	0.0004176869999999999
2093	0.0005025887
2094	0.000670386111111111
2095	0.0007110887777777779
2096	0.00045715725
2097	0.00032108926
2098	0.0004104821111111111
2099	0.0005666848000000001
2100	0.0004901863
2101	0.0003068726
2102	0.00037932233333333335
2103	0.0005134359999999999
2104	0.00046283912500000003
2105	0.00038673890000000006
2106	0.0003981874727272727
2107	0.00023081865888888888
2108	0.00035175888888888885
2109	0.00041797740000000007
2110	0.0005058151111111109
2111	0.00042846400000000004
2112	0.000527529375
2113	0.0007472115
2114	0.00079193975
2115	0.0007025372857142858
2116	0.0005268763333333333
2117	0.0005079281666666666
2118	0.000548209375
2119	0.00042255692000000005
2120	0.00044244855555555557
2121	0.00037256671428571435
2122	0.00034143109999999993
2123	0.0006305238181818181
2124	0.0003803373333333333
2125	0.0002780213125
2126	0.000554346111111111
2127	0.000503931375
2128	0.000496531625
2129	0.0007639312222222222
2130	0.0008258844000000003
2131	0.0007588976666666668
2132	0.000633462090909091
2133	0.0005977236666666666
2134	0.0006876607777777778
2135	0.0005684303000000001
2136	0.0009237525384615385
2137	0.0007998142222222222
2138	0.0006771127777777778
2139	0.0005247217777777779
2140	0.0005200278333333334
2141	0.0005121787777777778
2142	0.0006058794
2143	0.000895022125
2144	0.0012409012222222224
2145	0.0015571124444444448
2146	0.0012870065555555558
2147	0.0009982753333333334
2148	0.0009342565714285715
2149	0.000594144875
2150	0.0006073478999999999
2151	0.00077031725
2152	0.0006559075555555555
2153	0.0005595590000000001
2154	0.000515734875
2155	0.00046775442857142864
2156	0.00036360748
2157	0.0005469592499999999
2158	0.00043347719090909093
2159	0.0007332643333333332
2160	0.0008707364285714286
2161	0.0005663702499999999
2162	0.00045545744444444445
2163	0.0004026398888888889
2164	0.00044476536363636366
2165	0.000410011
2166	0.0005279651000000001
2167	0.0006349142500000001
2168	0.000467289375
2169	0.00021692545
2170	0.00039813610000000003
2171	0.000676430875
2172	0.0004742918888888889
2173	0.00027664929
2174	0.0003963540333333334
2175	0.000585499909090909
2176	0.0005157888750000001
2177	0.0005558898888888889
2178	0.00058001875
2179	0.000325012
2180	0.0005640953999999999
2181	0.0005311143750000001
2182	0.0004988324285714286
2183	0.0005145344285714285
2184	0.000498826375
2185	0.00036397825
2186	0.0005890993
2187	0.0007842978333333334
2188	0.0005363791111111112
2189	0.0002817339
2190	0.0008942757999999999
2191	0.0010666062900000003
2192	0.000522761
2193	0.000843792375
2194	0.0011232567
2195	0.0007167562000000001
2196	0.0005863414
2197	0.0005824646666666668
2198	0.000581335875
2199	0.0007216280909090909
2200	0.0005969035714285714
2201	0.0005869078888888889
2202	0.000523778
2203	0.0005176431000000001
2204	0.0005374087142857143
2205	0.00048187512500000003
2206	0.00048399888888888884
2207	0.0006275899999999999
2208	0.0010171841428571425
2209	0.0015498762222222221
2210	0.0014077916666666666
2211	0.0010317356249999999
2212	0.0009516366666666666
2213	0.000673293625
2214	0.0006329826666666667
2215	0.000713674875
2216	0.0008265203333333333
2217	0.000530227375
2218	0.000519236625
2219	0.0006061678749999999
2220	0.00021444646666666668
2221	0.0005016817777777776
2222	0.00043473749999999994
2223	0.00071814585
2224	0.0006739628
2225	0.0006240507777777777
2226	0.0004912436666666667
2227	0.0002487617777777778
2228	0.00038054844444444444
2229	0.0004451691111111111
2230	0.0004504756
2231	0.00046269788888888885
2232	0.0004569693333333333
2233	0.0004061973333333334
2234	0.00039488525000000007
2235	0.0005894505714285714
2236	0.0005298780285714285
2237	0.00045667825000000005
2238	0.00032903900000000005
2239	0.00044638255555555555
2240	0.0005017846999999999
2241	0.0005811640999999999
2242	0.00041540542857142855
2243	0.00044522179999999993
2244	0.000495622
2245	0.0004892518000000001
2246	0.0004895833333333334
2247	0.0004964615000000001
2248	0.000471346
2249	0.00039293300000000004
2250	0.00046050157142857144
2251	0.0005238413333333333
2252	0.0004810987777777778
2253	0.0004185815
2254	0.0010728102222222224
2255	0.0008775719999999999
2256	0.0007841479
2257	0.0008627427499999999
2258	0.0007857246363636363
2259	0.0005774946666666667
2260	0.0005346625555555556
2261	0.0005688807777777779
2262	0.0006314999999999999
2263	0.0006733972857142857
2264	0.0005931301111111111
2265	0.00052406275
2266	0.00047884044444444437
2267	0.0005427444285714285
2268	0.000514157625
2269	0.00046171
2270	0.0006805611111111111
2271	0.0007363095
2272	0.0011248258749999998
2273	0.001617873875
2274	0.0017584494999999998
2275	0.0014226806666666665
2276	0.001185035888888889
2277	0.0008971206249999998
2278	0.0007941002222222221
2279	0.0006819414285714285
2280	0.000513622
2281	0.00057817
2282	0.000430978
2283	0.000504487125
2284	0.0005230046666666666
2285	0.000497966375
2286	0.00043499125
2287	0.00046801233333333334
2288	0.00031248609090909086
2289	0.000417339375
2290	0.00057572275
2291	0.0005611312857142857
2292	0.000406834125
2293	0.0006231394444444444
2294	0.00041658485714285724
2295	0.00017440370888888892
2296	0.0005422318181818182
2297	0.00048292649999999996
2298	0.00034821125
2299	0.000652788
2300	0.00039295818181818177
2301	0.0005106832222222223
2302	0.00033929737500000003
2303	0.000252014
2304	0.00063935975
2305	0.0006151837777777778
2306	0.00035326114285714284
2307	0.00030411049999999997
2308	0.0003965665714285714
2309	0.000528875888888889
2310	0.000517434
2311	0.0005563761111111111
2312	0.00042141845454545456
2313	0.000375816375
2314	0.00033676928571428573
2315	0.0002715314444444444
2316	0.00042531366666666667
2317	0.0004256589090909091
2318	0.000796318
2319	0.000819255375
2320	0.0011540757777777778
2321	0.0010118126000000002
2322	0.0005792797999999999
2323	0.0007296744000000001
2324	0.000552578
2325	0.000543657
2326	0.0005394783333333333
2327	0.0005742888
2328	0.000610127625
2329	0.0005526783333333335
2330	0.000596525375
2331	0.0006415443333333332
2332	0.0005564418181818183
2333	0.0007280765
2334	0.0007419747777777778
2335	0.0009036502500000001
2336	0.001014963375
2337	0.0017105103999999999
2338	0.0017903458749999998
2339	0.0017685412222222222
2340	0.001777779125
2341	0.00149325875
2342	0.0012495716666666666
2343	0.0008854472222222221
2344	0.00070841825
2345	0.0008032537500000001
2346	0.00045795724999999997
2347	0.0005338386666666667
2348	0.000808400625
2349	0.00069093375
2350	0.0004859253333333333
2351	0.0005369719999999999
2352	0.0005851842857142857
2353	0.00044224779999999994
2354	0.0004953763333333332
2355	0.0007133752000000001
2356	0.0008460585555555557
2357	0.000703
2358	0.00056819025
2359	0.00037796127000000007
2360	0.00040777806000000006
2361	0.000549438125
2362	0.000439975
2363	0.0005724755
2364	0.0002534304875
2365	0.0001971681
2366	0.0003525761111111111
2367	0.00041460839999999993
2368	0.0005698221249999999
2369	0.0006441708888888889
2370	0.0005447012222222222
2371	0.00035452905
2372	0.0004214476666666666
2373	0.000566833625
2374	0.0004946528571428572
2375	0.0005416681111111111
2376	0.0005185823333333333
2377	0.0005367403333333334
2378	0.0003555693
2379	0.0005193260999999999
2380	0.0006929575714285714
2381	0.00059423225
