1155	0.0004387799126561731
1156	0.0004956840421073139
1157	0.0005936759989708662
1158	0.0005747515242546797
1159	0.0004982843529433012
1160	0.00043714683852158487
1161	0.0004163625999353826
1162	0.000435354100773111
1163	0.0004104236722923815
1164	0.00028448933153413236
1165	0.00039594413829036057
1166	0.0004920786013826728
1167	0.0006627289694733918
1168	0.0008378855418413877
1169	0.0005222836043685675
1170	0.0004850813711527735
1171	0.0007764732581563294
1172	0.0005553505616262555
1173	0.00048547485494054854
1174	0.00046297512017190456
1175	0.0006183037767186761
1176	0.0007865141960792243
1177	0.0007051737629808486
1178	0.0007244784501381218
1179	0.0005487038288265467
1180	0.0006233271560631692
1181	0.0005460613174363971
1182	0.0005592992529273033
1183	0.0004467143153306097
1184	0.0004224299336783588
1185	0.0007334715337492526
1186	0.0007004760554991663
1187	0.0005199668812565506
1188	0.0006326388102024794
1189	0.0002602302411105484
1190	0.00029603089205920696
1191	0.0003636942128650844
1192	0.00044913068995811045
1193	0.0004997193464078009
1194	0.000422252545831725
1195	0.000584821158554405
1196	0.00043330565677024424
1197	0.0005379595095291734
1198	0.0003429240023251623
1199	0.0005096608074381948
1200	0.0005240531172603369
1201	0.000620666949544102
1202	0.0005731547717005014
1203	0.0004805214412044734
1204	0.0004481459909584373
1205	0.0006037821876816452
1206	0.0006902787135913968
1207	0.0005043515702709556
1208	0.0006531171384267509
1209	0.000482168368762359
1210	0.00029788384563289583
1211	0.0006121381302364171
1212	0.0007042291690595448
1213	0.0006744148558937013
1214	0.0005523661384359002
1215	0.0007317845011129975
1216	0.00037481338949874043
1217	0.0005003521218895912
1218	0.0006202125805430114
1219	0.0005180520820431411
1220	0.0005458848900161684
1221	0.0006032816600054502
1222	0.0005904754507355392
1223	0.0004831033293157816
1224	0.0004446336824912578
1225	0.0004957123310305178
1226	0.00038579461397603154
1227	0.0004208296013530344
1228	0.00042202300392091274
1229	0.000437520764535293
1230	0.0005376908229663968
1231	0.0007083566742949188
1232	0.0007757655112072825
1233	0.0007485210662707686
1234	0.0007372142281383276
1235	0.000696759729180485
1236	0.000590092153288424
1237	0.0011177131673321128
1238	0.0011326143285259604
1239	0.0008820678922347724
1240	0.0006566086085513234
1241	0.0008739264449104667
1242	0.0006075549172237515
1243	0.0006447494379244745
1244	0.0005551025969907641
1245	0.0004703813174273819
1246	0.000716278504114598
1247	0.0005449181189760566
1248	0.00017924087296705693
1249	0.0005004947888664901
1250	0.0006004173192195594
1251	0.0004158461233600974
1252	0.0005616129492409527
1253	0.0005977714899927378
1254	0.00045071274507790804
1255	0.0005380917573347688
1256	0.0005867563304491341
1257	0.0007450409466400743
1258	0.00045524732558988035
1259	0.00023618689738214016
1260	0.0003538277524057776
1261	0.00036422634730115533
1262	0.00029041513334959745
1263	0.0002860121021512896
1264	0.0005076772067695856
1265	0.0005501405103132129
1266	0.00024821286206133664
1267	0.0004026807437185198
1268	0.0005889723543077707
1269	0.0005709236138500273
1270	0.0006186049431562424
1271	0.0005398803623393178
1272	0.000578864011913538
1273	0.0005312846624292433
1274	0.000603312742896378
1275	0.0003489842638373375
1276	0.0006704975967295468
1277	0.0004270173376426101
1278	0.000491473765578121
1279	0.0007814611890353262
1280	0.00046592645230703056
1281	0.0005627826321870089
1282	0.0006444111932069063
1283	0.000611411000136286
1284	0.0006303541013039649
1285	0.0006201823125593364
1286	0.0006167644169181585
1287	0.0006214837776497006
1288	0.0006971521652303636
1289	0.0006681079976260662
1290	0.0005857896176166832
1291	0.0005174153484404087
1292	0.0004911566502414644
1293	0.0004462630022317171
1294	0.0005374402971938252
1295	0.0006299613160081208
1296	0.000648754183202982
1297	0.000512103782966733
1298	0.0006156248855404556
1299	0.0011575922835618258
1300	0.0006404721061699092
1301	0.0007315836846828461
1302	0.0008469941676594317
1303	0.0007638438255526125
1304	0.0008655229466967285
1305	0.0010377358412370086
1306	0.0008351231808774173
1307	0.0005031538894400001
1308	0.0005719446344301105
1309	0.0004863140929955989
1310	0.0005718457978218794
1311	0.0005627392674796283
1312	0.00041599528049118817
1313	0.0005020528915338218
1314	0.00043194330646656454
1315	0.0005262801423668861
1316	0.000648192479275167
1317	0.000556104991119355
1318	0.0003200455685146153
1319	0.0003312976623419672
1320	0.0004051182768307626
1321	0.0003907253558281809
1322	0.00025927124079316854
1323	0.0003707507567014545
1324	0.0002499555121175945
1325	0.0003144589136354625
1326	0.00042088868212886155
1327	0.00035457659396342933
1328	0.0002548274933360517
1329	0.00049699901137501
1330	0.00042087509064003825
1331	0.00035244287573732436
1332	0.0002509357873350382
1333	0.00046186428517103195
1334	0.0005766248214058578
1335	0.0005328283878043294
1336	0.0006669818540103734
1337	0.0005861882818862796
1338	0.0005414640181697905
1339	0.00032177704269997776
1340	0.0004958081990480423
1341	0.0005284611834213138
1342	0.0004905186942778528
1343	0.000976314302533865
1344	0.0004406835068948567
1345	0.000512259837705642
1346	0.0004408659297041595
1347	0.0004670084163080901
1348	0.0005249788518995047
1349	0.0004367720684967935
1350	0.0005413948092609644
1351	0.0006807288737036288
1352	0.0008144275052472949
1353	0.000636993208900094
1354	0.0006051483214832842
1355	0.0006344174616970122
1356	0.0005364033277146518
1357	0.00039927836041897535
1358	0.0007194806821644306
1359	0.0005235773278400302
1360	0.0005320532945916057
1361	0.00040792449726723135
1362	0.0005653967964462936
1363	0.0008136651595123112
1364	0.000983825302682817
1365	0.0010702782310545444
1366	0.0007917958428151906
1367	0.0008416354539804161
1368	0.0009264939581044018
1369	0.0010960682993754745
1370	0.0007450258126482368
1371	0.0006004407186992466
1372	0.0007859629113227129
1373	0.0006914233090355992
1374	0.0004877405008301139
1375	0.0005014297203160822
1376	0.0005153248202987015
1377	0.0005775731988251209
1378	0.0005377047345973551
1379	0.0005027357256039977
1380	0.0004255975072737783
1381	0.0004221818526275456
1382	0.0004851013654842973
1383	0.0005421469686552882
1384	0.0005917709786444902
1385	0.0005081723793409765
1386	0.0004856826562900096
1387	0.0003487193025648594
1388	0.00042638168088160455
1389	0.0003728776064235717
1390	0.0003877753915730864
1391	0.00044540956150740385
1392	0.000450089224614203
1393	0.00044384790817275643
1394	0.0004900515195913613
1395	0.0005061009433120489
1396	0.0005566196632571518
1397	0.0005589197389781475
1398	0.000506128475535661
1399	0.00044552984763868153
1400	0.0005253262934274971
1401	0.0005376344779506326
1402	0.0005366868572309613
1403	0.00038799684261903167
1404	0.0004510270955506712
1405	0.00033988486393354833
1406	0.0004281511064618826
1407	0.0007128877914510667
1408	0.0004249937483109534
1409	0.0004256349056959152
1410	0.0004633741045836359
1411	0.0005167833878658712
1412	0.00032286491477862
1413	0.000332909869030118
1414	0.0003357614332344383
1415	0.0005613216198980808
1416	0.0006440917495638132
1417	0.0005049256724305451
1418	0.0006799704860895872
1419	0.0006171127315610647
1420	0.0005828684661537409
1421	0.00038302282337099314
1422	0.0004211612686049193
1423	0.0005987165495753288
1424	0.00059136823983863
1425	0.0005065716686658561
1426	0.0006025395705364645
1427	0.0013395503628998995
1428	0.0006264874245971441
1429	0.0007219344843178988
1430	0.0006569974939338863
1431	0.0009688044665381312
1432	0.0006904195761308074
1433	0.0008938172832131386
1434	0.0008943143184296787
1435	0.0006474477704614401
1436	0.000634858151897788
1437	0.0008329875417985022
1438	0.0006560262991115451
1439	0.0005584320751950145
1440	0.00037975749000906944
1441	0.0006513887201435864
1442	0.0005453258054330945
1443	0.00047240254934877157
1444	0.0005216217832639813
1445	0.00037933175917714834
1446	0.0004666621971409768
1447	0.0005339403869584203
1448	0.0006932768155820668
1449	0.0005947438767179847
1450	0.0005646354402415454
1451	0.00044924087706021965
1452	0.00048363168025389314
1453	0.0004279943823348731
1454	0.0005345541867427528
1455	0.0004430536355357617
1456	0.00041312718531116843
1457	0.00041268367203883827
1458	0.0004842490016017109
1459	0.0005704075447283685
1460	0.0006759156822226942
1461	0.0007035072194412351
1462	0.0006491933600045741
1463	0.0005494366632774472
1464	0.0005623874603770673
1465	0.0003236586635466665
1466	0.0004483398515731096
1467	0.00027584697818383574
1468	0.00046610634308308363
1469	0.00041320035234093666
1470	0.0005393291357904673
1471	0.0004619042738340795
1472	0.0003623896336648613
1473	0.00037688788142986596
1474	0.0006202886579558253
1475	0.0005201005842536688
1476	0.0004626549780368805
1477	0.00041752064134925604
1478	0.0004210055631119758
1479	0.0004989785957150161
1480	0.0005570659996010363
1481	0.0006297054933384061
1482	0.000531646132003516
1483	0.0004362539038993418
1484	0.0005288976826705039
1485	0.00046047315117903054
1486	0.00046755652874708176
1487	0.0004895675228908658
1488	0.000446898426162079
1489	0.0004769632942043245
1490	0.0005259611061774194
1491	0.0005205284105613828
1492	0.0004039780469611287
1493	0.0006859319983050227
1494	0.0005169929936528206
1495	0.0005415496416389942
1496	0.0007298904820345342
1497	0.0006732486071996391
1498	0.0006341450498439372
1499	0.000699235824868083
1500	0.0007533240714110434
1501	0.0010733690578490496
1502	0.00081537856021896
1503	0.0003944896161556244
1504	0.0003613739099819213
1505	0.0003269383159931749
1506	0.0004950251895934343
1507	0.0005500519764609635
1508	0.0006871189107187092
1509	0.0005109915509819984
1510	0.00031659763772040606
1511	0.000451344414614141
1512	0.0004944639513269067
1513	0.0003574019647203386
1514	0.0006273899925872684
1515	0.0005420608795247972
1516	0.0006208441918715835
1517	0.0005645339260809124
1518	0.0005192133248783648
1519	0.0005442301626317203
1520	0.0005614610854536295
1521	0.0004943759413436055
1522	0.0004662686260417104
1523	0.000544942740816623
1524	0.0004914702149108052
1525	0.0006200311472639441
1526	0.0007901323842816055
1527	0.0005921288975514472
1528	0.0006238241330720484
1529	0.0004481365322135389
1530	0.0004123627732042223
1531	0.0003479568986222148
1532	0.000541544402949512
1533	0.00045805569970980287
1534	0.0005486117443069816
1535	0.00031377942650578916
1536	0.0005898718954995275
1537	0.0005765219102613628
1538	0.0006015716935507953
1539	0.00042696972377598286
1540	0.00023664836771786213
1541	0.0006726806750521064
1542	0.0004119383229408413
1543	0.0006098465528339148
1544	0.0004998965887352824
1545	0.0005270021501928568
1546	0.00031624248367734253
1547	0.0003012994711752981
1548	0.0005298741161823273
1549	0.0004734194662887603
1550	0.00044480350334197283
1551	0.0006017910782247782
1552	0.0006260033114813268
1553	0.0006913846591487527
1554	0.00043574415030889213
1555	0.000518282235134393
1556	0.0004919831990264356
1557	0.0005238698795437813
1558	0.0004293142701499164
1559	0.00036332878516986966
1560	0.0004660074191633612
1561	0.00041764750494621694
1562	0.0005347065161913633
1563	0.0006527400109916925
1564	0.0006932781543582678
1565	0.0008312181453220546
1566	0.0007851666887290776
1567	0.0005349763086996973
1568	0.00033297037589363754
1569	0.00045109473285265267
1570	0.0006286738207563758
1571	0.0009179296903312206
1572	0.0007390433456748724
1573	0.0006510360981337726
1574	0.0005066008889116347
1575	0.00023957494704518467
1576	0.0003285300044808537
1577	0.00035951173049397767
1578	0.0005683754570782185
1579	0.0006416800897568464
1580	0.0007241312996484339
1581	0.0006523387273773551
1582	0.0005494293291121721
1583	0.0006002509617246687
1584	0.0006003051530569792
1585	0.0005723928916268051
1586	0.0005060733528807759
1587	0.0005445412825793028
1588	0.0006482954486273229
1589	0.0006206560647115111
1590	0.0005685269134119153
1591	0.00032068611471913755
1592	0.00046153823495842516
1593	0.0004931166768074036
1594	0.00043248795554973185
1595	0.0004892792203463614
1596	0.0005772269796580076
1597	0.00039076045504771173
1598	0.0003822534636128694
1599	0.00044472486479207873
1600	0.0004959299694746733
1601	0.0005337382317520678
1602	0.0007718364940956235
1603	0.0007113755564205348
1604	0.0006404535379260778
1605	0.0006922498578205705
1606	0.0006221424555405974
1607	0.00043201656080782413
1608	0.00038773840060457587
1609	0.00046929976087994874
1610	0.00047149238525889814
1611	0.0005150125361979008
1612	0.0005624829791486263
1613	0.00036863231798633933
1614	0.00033668213291093707
1615	0.0005651363753713667
1616	0.0006762048578821123
1617	0.0005051509942859411
1618	0.000604612345341593
1619	0.0004143459955230355
1620	0.000566155998967588
1621	0.0005853110924363136
1622	0.00043660501250997186
1623	0.00040786838508211076
1624	0.000512539001647383
1625	0.00034956453600898385
1626	0.000582175562158227
1627	0.00033500464633107185
1628	0.0003746150468941778
1629	0.0003601370262913406
1630	0.0006340057007037103
1631	0.000580505293328315
1632	0.0005117922555655241
1633	0.0005670381942763925
1634	0.0004999124212190509
1635	0.0005467563751153648
1636	0.0008269274258054793
1637	0.0006354886572808027
1638	0.0005026724538765848
1639	0.0005193085526116192
1640	0.0005401090020313859
1641	0.0005816373159177601
1642	0.0004682654107455164
1643	0.0005783432279713452
1644	0.000666712352540344
1645	0.0006889913347549736
1646	0.0005270424881018698
1647	0.0005563580198213458
1648	0.0005104268784634769
1649	0.0005200682207942009
1650	0.0005138046690262854
1651	0.0004939630161970854
1652	0.0005658934242092073
1653	0.0006081804167479277
1654	0.00027182907797396183
1655	0.00020379209308885038
1656	0.0004935561446473002
1657	0.0005183315370231867
1658	0.0005254640709608793
1659	0.0003027750353794545
1660	0.00036813688348047435
1661	0.0003564425860531628
1662	0.00044895976316183805
1663	0.0005571128567680717
1664	0.000515525636728853
1665	0.000523150956723839
1666	0.0008888264419510961
1667	0.0006459407741203904
1668	0.0006358195678330958
1669	0.0005845327395945787
1670	0.00051812210585922
1671	0.00040852418169379234
1672	0.00045639299787580967
1673	0.0005327194230630994
1674	0.0006536879809573293
1675	0.0005808821297250688
1676	0.0004776315181516111
1677	0.0004796245484612882
1678	0.00048307268298231065
1679	0.00040419885772280395
1680	0.0005624555051326752
1681	0.0004018533509224653
1682	0.0005334102315828204
1683	0.0004235403030179441
1684	0.00034761312417685986
1685	0.0005376743501983583
1686	0.0004894856247119606
1687	0.000416549009969458
1688	0.0004109090950805694
1689	0.00040384510066360235
1690	0.00031922123162075877
1691	0.00012631082790903747
1692	0.0003690611629281193
1693	0.00027469932683743536
1694	0.0005599561845883727
1695	0.0004501714138314128
1696	0.0005665725329890847
1697	0.0005547727341763675
1698	0.0006184581434354186
1699	0.0007837166776880622
1700	0.000726928876247257
1701	0.0005583048332482576
1702	0.0006628294941037893
1703	0.0005326694226823747
1704	0.000481286842841655
1705	0.0006056295824237168
1706	0.0007313127862289548
1707	0.0007106942939572036
1708	0.0007404941134154797
1709	0.0005894318455830216
1710	0.0005220783641561866
1711	0.0004662272403948009
1712	0.0004188832244835794
1713	0.0004569939919747412
1714	0.0005315181915648282
1715	0.0005785438697785139
1716	0.0006102543557062745
1717	0.0007014194852672517
1718	0.0005419018561951816
1719	0.0004195050278212875
1720	0.00033965904731303453
1721	0.0004001428314950317
1722	0.00037988292751833797
1723	0.00030485112802125514
1724	0.0004216640954837203
1725	0.0006046384223736823
1726	0.0005883825360797346
1727	0.0004858832689933479
1728	0.0005834948970004916
1729	0.0005510224727913737
1730	0.0004775491252075881
1731	0.0006470454391092062
1732	0.0006183186778798699
1733	0.0005762461223639548
1734	0.00036870763869956136
1735	0.00047820244799368083
1736	0.0003310658794362098
1737	0.00046343289432115853
1738	0.0005761109059676528
1739	0.0007138807559385896
1740	0.0007707877084612846
1741	0.0005119770066812634
1742	0.0003548627137206495
1743	0.0003073528641834855
1744	0.00047465303214266896
1745	0.0004895444726571441
1746	0.0003096413565799594
1747	0.0005482800770550966
1748	0.0004976345226168633
1749	0.0002819370129145682
1750	0.0004358450823929161
1751	0.000411282671848312
1752	0.000518960296176374
1753	0.00046751080662943423
1754	0.00015447850455529988
1755	0.0001991505705518648
1756	0.00033206387888640165
1757	0.0004917180049233139
1758	0.0005725368391722441
1759	0.0006992130656726658
1760	0.0005508034955710173
1761	0.0007202997803688049
1762	0.0008749673143029213
1763	0.0007930821157060564
1764	0.0008789784042164683
1765	0.0007421988411806524
1766	0.0007393713458441198
1767	0.000584897818043828
1768	0.0006229279679246247
1769	0.0006561486516147852
1770	0.0007413494167849422
1771	0.0008243290358223021
1772	0.0008186307968571782
1773	0.0006951818941161036
1774	0.0005639290320686996
1775	0.0004444260848686099
1776	0.0004974714829586446
1777	0.00042340654181316495
1778	0.00045779114589095116
1779	0.000590429874137044
1780	0.000629601301625371
1781	0.0006068829679861665
1782	0.00047509223804809153
1783	0.000451762811280787
1784	0.0003695251070894301
1785	0.0003901610034517944
1786	0.0003348344180267304
1787	0.00046694601769559085
1788	0.00046745198778808117
1789	0.0004922489169985056
1790	0.0006063791806809604
1791	0.0005655102431774139
1792	0.0006082950858399272
1793	0.000628087145742029
1794	0.00043377879774197936
1795	0.0005581570439971983
1796	0.0005652325344271958
1797	0.0003294060006737709
1798	0.0005437871441245079
1799	0.0006108396919444203
1800	0.0003190641582477838
1801	0.00025072955759242177
1802	0.0006056121201254427
1803	0.0005238003213889897
1804	0.0006039411528035998
1805	0.0005025597638450563
1806	0.00034377689007669687
1807	0.00033733813324943185
1808	0.00038869737181812525
1809	0.00046798534458503127
1810	0.0003104940115008503
1811	0.0003994463768322021
1812	0.0002491970080882311
1813	0.00038301944732666016
1814	0.000446879246737808
1815	0.0004205445875413716
1816	0.0004608644521795213
1817	0.0005519869737327099
1818	0.00039543179445900023
1819	0.000257533771218732
1820	0.000466887722723186
1821	0.0005714151193387806
1822	0.0006184722296893597
1823	0.0006799592520110309
1824	0.0006297712679952383
1825	0.0007518744096159935
1826	0.0007430911064147949
1827	0.0006408093613572419
1828	0.0006784253055229783
1829	0.0005752521101385355
1830	0.0005727736279368401
1831	0.000634501688182354
1832	0.0005744468653574586
1833	0.0005136396503075957
1834	0.0006646012188866735
1835	0.0006413636729121208
1836	0.0005984288291074336
1837	0.0006285582785494626
1838	0.0005398615612648427
1839	0.0004516585322562605
1840	0.0004941837396472692
1841	0.0004201440024189651
1842	0.00045274803414940834
1843	0.00055837188847363
1844	0.0006863616872578859
1845	0.0005569241475313902
1846	0.00033947356860153377
1847	0.00047850757255218923
1848	0.0003323070122860372
1849	0.0005173046956770122
1850	0.0004402337654028088
1851	0.0005026102880947292
1852	0.00044847113895229995
1853	0.00048720301128923893
1854	0.0005325876991264522
1855	0.00044848729157820344
1856	0.00047901328071020544
1857	0.00047211069613695145
1858	0.000342478568200022
1859	0.0006964369677007198
1860	0.0006360862753354013
1861	0.00020237726857885718
1862	0.0007537479395978153
1863	0.0005984834278933704
1864	0.00042819298687390983
1865	0.000485104596009478
1866	0.0006990000838413835
1867	0.0004597199731506407
1868	0.0004159476375207305
1869	0.00028846427449025214
1870	0.00026947775040753186
1871	0.00033147886279039085
1872	0.0005225848290137947
1873	0.0005296413437463343
1874	0.0005005851271562278
1875	0.0006619057385250926
1876	0.0004878723411820829
1877	0.00037635790067724884
1878	0.0005594470421783626
1879	0.0004215206718072295
1880	0.000500583671964705
1881	0.0004307956842239946
1882	0.00047805107897147536
1883	0.0006066487403586507
1884	0.0006413987139239907
1885	0.000493708299472928
1886	0.0006414640229195356
1887	0.0006254967884160578
1888	0.0009083179756999016
1889	0.0011053462512791157
1890	0.0011496617225930095
1891	0.0006724434206262231
1892	0.0004320876905694604
1893	0.0006178708281368017
1894	0.0006123659550212324
1895	0.00046275087515823543
1896	0.0007515934994444251
1897	0.0006122611230239272
1898	0.0005470548057928681
1899	0.0006696951459161937
1900	0.0005208162474445999
1901	0.00048369966680184007
1902	0.00047875387826934457
1903	0.0004712733207270503
1904	0.0005282346392050385
1905	0.0003481125459074974
1906	0.0006870411452837288
1907	0.0006057867431081831
1908	0.0006944404449313879
1909	0.0006650344002991915
1910	0.0004621192056220025
1911	0.0005994887324050069
1912	0.000518901040777564
1913	0.0006214101449586451
1914	0.000514521321747452
1915	0.0004540955414995551
1916	0.0003930488310288638
1917	0.00044838496251031756
1918	0.0005009924061596394
1919	0.0006099455058574677
1920	0.0005029303138144314
1921	0.0005662668845616281
1922	0.00045214631245471537
1923	0.0004165946738794446
1924	0.0011311372509226203
1925	0.0004260508867446333
1926	0.0006806085584685206
1927	0.0004966047708876431
1928	0.0005235951975919306
1929	0.0006001173751428723
1930	0.0006854613311588764
1931	0.0004756381385959685
1932	0.00036720529897138476
1933	0.00029954579076729715
1934	0.00033131736563518643
1935	0.0004087708948645741
1936	0.0005155561957508326
1937	0.0003224262036383152
1938	0.00045872811460867524
1939	0.0007462028879672289
1940	0.0006812247447669506
1941	0.0005947353783994913
1942	0.00040679474477656186
1943	0.0004178823728580028
1944	0.0003862063167616725
1945	0.0004754174151457846
1946	0.0005090965423732996
1947	0.0007009032997302711
1948	0.0005635088891722262
1949	0.0004704281163867563
1950	0.0005919865216128528
1951	0.0008203658508136868
1952	0.0012410786002874374
1953	0.0012886698823422194
1954	0.0013930998975411057
1955	0.0009101990726776421
1956	0.0007208559545688331
1957	0.0005937243695370853
1958	0.0002353018498979509
1959	0.00044423239887692034
1960	0.0004665288724936545
1961	0.00025993899907916784
1962	0.0004411526024341583
1963	0.00044968476868234575
1964	0.00023822227376513183
1965	0.0005483555141836405
1966	0.000492500199470669
1967	0.00037477101432159543
1968	0.00025618314975872636
1969	0.0003039842122234404
1970	0.0006017423584125936
1971	0.0005842606769874692
1972	0.0005224862252362072
1973	0.00044741289457306266
1974	0.0004453830188140273
1975	0.0005288354586809874
1976	0.0006024785689078271
1977	0.0005807119305245578
1978	0.0006985777872614563
1979	0.0004884411464445293
1980	0.0004771314561367035
1981	0.0005902146804146469
1982	0.0005743570509366691
1983	0.0006072084070183337
1984	0.0006300811655819416
1985	0.0006003663293085992
1986	0.0004442143253982067
1987	0.0003444962203502655
1988	0.0010234443470835686
1989	0.0004854957514908165
1990	0.0005780571373179555
1991	0.0005767614347860217
1992	0.0005069774342700839
1993	0.0005253112758509815
1994	0.0006629018462263048
1995	0.000428783125244081
1996	0.0005207388894632459
1997	0.0004805076459888369
1998	0.00047008792171254754
1999	0.0005158564890734851
2000	0.0005115104140713811
2001	0.0005453544436022639
2002	0.0005839322693645954
2003	0.000505947507917881
2004	0.0005867567379027605
2005	0.0006936631980352104
2006	0.0005020131357014179
2007	0.00031061648041941226
2008	0.0003112761187367141
2009	0.0004961892263963819
2010	0.00048336610780097544
2011	0.0006527856457978487
2012	0.0006668571732006967
2013	0.0006388398469425738
2014	0.0007802611216902733
2015	0.000995138194411993
2016	0.0012647610856220126
2017	0.001475183991715312
2018	0.0015489115612581372
2019	0.0010186656145378947
2020	0.0008430439047515392
2021	0.0006860688445158303
2022	0.000555598468054086
2023	0.0002934967924375087
2024	0.0002244543720735237
2025	0.00038567715091630816
2026	0.00040011684177443385
2027	0.0004491113359108567
2028	0.0003035491972696036
2029	0.0004123749677091837
2030	0.00026447829441167414
2031	0.0005603141617029905
2032	0.00028632214525714517
2033	0.00020252873946446925
2034	0.0002544043236412108
2035	0.000696606351993978
2036	0.0005265382933430374
2037	0.0004988189903087914
2038	0.00035855313763022423
2039	0.0004967072745785117
2040	0.0005141109577380121
2041	0.0005779750063084066
2042	0.0005822054808959365
2043	0.0004262305737938732
2044	0.0004524510004557669
2045	0.0005478523089550436
2046	0.00048247698578052223
2047	0.0002736844471655786
2048	0.0005943814176134765
2049	0.0005459695239551365
2050	0.000492300430778414
2051	0.0005961933056823909
2052	0.0005157621926628053
2053	0.0007100012735463679
2054	0.0005151223740540445
2055	0.0005387970013543963
2056	0.0005494044162333012
2057	0.0004748595238197595
2058	0.000559854437597096
2059	0.0004286118783056736
2060	0.0005137966945767403
2061	0.000474795262562111
2062	0.0006070165545679629
2063	0.0005765375681221485
2064	0.0006041365559212863
2065	0.0005880818353034556
2066	0.0005814305040985346
2067	0.0005326588870957494
2068	0.0005607538623735309
2069	0.0004924424574710429
2070	0.0005686481599695981
2071	0.0004886555252596736
2072	0.0006568271201103926
2073	0.0006168961408548057
2074	0.0006554309511557221
2075	0.0005332790897227824
2076	0.0006512567051686347
2077	0.0006490859668701887
2078	0.0007223700522445142
2079	0.0010664266301319003
2080	0.0012897909618914127
2081	0.0011710978578776121
2082	0.0011556687531992793
2083	0.0012347126612439752
2084	0.0010193674825131893
2085	0.0007844031788408756
2086	0.0006233170861378312
2087	0.0007251930073834956
2088	0.0006314950878731906
2089	0.0005753096775151789
2090	0.0004746702907141298
2091	0.000335969147272408
2092	0.00041768699884414673
2093	0.0005025886930525303
2094	0.0006703860708512366
2095	0.0007110887672752142
2096	0.00045715723535977304
2097	0.00032108923187479377
2098	0.00041048211278393865
2099	0.0005666847573593259
2100	0.000490186270326376
2101	0.0003068725927732885
2102	0.0003793223586399108
2103	0.0005079188267700374
2104	0.0004709369095508009
2105	0.00038673888775520027
2106	0.00040051856194622815
2107	0.00023081865219864994
2108	0.00035469699651002884
2109	0.000417977396864444
2110	0.0005054879002273083
2111	0.00042826912249438465
2112	0.000527529395185411
2113	0.0007472115103155375
2114	0.0007919397321529686
2115	0.000702537305187434
2116	0.0005268763634376228
2117	0.0005079281982034445
2118	0.0005482094129547477
2119	0.00042255688458681107
2120	0.0004424485960043967
2121	0.0003725667193066329
2122	0.0003416268737055361
2123	0.0006305238348431885
2124	0.0003803373547270894
2125	0.00027802129625342786
2126	0.000555303180590272
2127	0.0005043460987508297
2128	0.0004965992411598563
2129	0.0007616510265506804
2130	0.0008258844609372318
2131	0.0007588976877741516
2132	0.0006334620993584394
2133	0.0005977236432954669
2134	0.0006876607658341527
2135	0.000568430288694799
2136	0.0009237525518983603
2137	0.0007998141809366643
2138	0.0006771127809770405
2139	0.0005247218068689108
2140	0.000520027766469866
2141	0.0005121787544339895
2142	0.0006058793514966965
2143	0.0008950221235863864
2144	0.0012409011833369732
2145	0.0015569768147543073
2146	0.0012869617203250527
2147	0.0009982752380892634
2148	0.0009342565899714828
2149	0.0005941448616795242
2150	0.0006073478725738823
2151	0.000770317274145782
2152	0.0006559075554832816
2153	0.0005595590337179601
2154	0.0005157348932698369
2155	0.0004677544056903571
2156	0.00036360748345032334
2157	0.0005469592870213091
2158	0.0004334771365392953
2159	0.0007332643726840615
2160	0.000870736432261765
2161	0.0005659047164954245
2162	0.0004554575134534389
2163	0.00040263988194055855
2164	0.0004447653773240745
2165	0.00041001097997650504
2166	0.0005279650795273483
2167	0.0006349142640829086
2168	0.00046835545799694955
2169	0.00021692544396501034
2170	0.0003981361223850399
2171	0.0006764308782294393
2172	0.0004742919118143618
2173	0.00027664925437420607
2174	0.00039635400753468275
2175	0.000588264549151063
2176	0.0005157889099791646
2177	0.0005558899138122797
2178	0.0005800187936984003
2179	0.0003250120207667351
2180	0.0005640954477712512
2181	0.0005311144050210714
2182	0.0004988324944861233
2183	0.0005145344184711576
2184	0.0004988263826817274
2185	0.0003567769890651107
2186	0.000589099305216223
2187	0.0007842978811822832
2188	0.0005363791133277118
2189	0.00028173389728181064
2190	0.000894275784958154
2191	0.0011109376791864634
2192	0.0005227609653957188
2193	0.0008474812493659556
2194	0.0011232567485421896
2195	0.0007167562143877149
2196	0.0005863414262421429
2197	0.0005824646796099842
2198	0.0005813358584418893
2199	0.0007216280791908503
2200	0.0005945242592133582
2201	0.0005879878881387413
2202	0.0005237780278548598
2203	0.0005176431150175631
2204	0.0005374087486416101
2205	0.0004818750894628465
2206	0.00048399888328276575
2207	0.0006275900523178279
2208	0.0010171841131523252
2209	0.0015498761786147952
2210	0.0014077916275709867
2211	0.0010317355627194047
2212	0.0009516366990283132
2213	0.0006755471113137901
2214	0.0006329827010631561
2215	0.0007136749336495996
2216	0.0008265203214250505
2217	0.0005302273202687502
2218	0.0005180292064324021
2219	0.0006061678286641836
2220	0.00021438625117298216
2221	0.0005016818176954985
2222	0.0004347375070210546
2223	0.000718145864084363
2224	0.0007272540242411196
2225	0.0006240507354959846
2226	0.00049124367069453
2227	0.0002487617311999202
2228	0.0003797473618760705
2229	0.0004451691347640008
2230	0.00045047554885968566
2231	0.00046269793529063463
2232	0.0004569693701341748
2233	0.0004061973304487765
2234	0.00039488522452302277
2235	0.0005894505302421749
2236	0.0005298780160956085
2237	0.00045972238876856863
